W(u),W(v),d4,d3,var4,var3,w_centrality,uw_centrality,sign,score
61.0,401.0,1.7676369018253577,3.0142857142857142,44.296960931219346,43.31863354037267,0.014930747073604216,0.00028986215307699124,-1.0,-0.058823529411764705
-118.0,-19.0,-0.398089315488261,-0.58,45.48270748026033,37.86939597315436,0.0,0.00020441243796890301,1.0,0.1
-118.0,380.0,1.0649723036819811,1.1767241379310345,62.91539135281235,60.37988878937155,0.0,0.00012303562786113826,1.0,0.034482758620689655
-118.0,-128.0,-0.5284780578898226,-1.3208955223880596,124.52804929061591,192.20452250028058,0.0,0.00021685655436346225,1.0,0.13333333333333333
-118.0,-377.0,-1.465759497987859,-1.9605263157894737,57.73070913461273,51.914734523533504,0.0,0.0001426273265644314,-1.0,-0.04504504504504504
-118.0,-175.0,-0.924489299610895,-1.5872093023255813,43.73387068076588,36.82860737114103,0.0,0.0001737693376322917,-1.0,-0.034482758620689655
-118.0,13.0,-0.09710918955578163,-0.3313253012048193,44.76734868580085,37.95622489959839,0.3878163878163878,0.00018099681530348046,-1.0,-0.37142857142857144
-118.0,-364.0,-2.1575474634298164,-4.160377358490566,135.24229627552657,205.22165318957772,0.0,0.00028360943322491784,-1.0,-0.2
-118.0,4.0,-0.2737386704010581,-0.398876404494382,48.328044074394604,43.495365962038974,0.0,0.00017481124011989213,1.0,0.15
-118.0,499.0,1.1481650816873934,1.369047619047619,65.49622853470045,61.054496300512234,0.0,0.000122965194984395,1.0,0.1282051282051282
-118.0,-50.0,-0.42412229008178864,-0.6698113207547169,48.48119679281658,41.81462934811768,0.0,0.0001487933575593933,1.0,0.022222222222222223
-118.0,-63.0,-0.5273888084124685,-0.7868852459016393,44.46033737596874,41.44181005283837,0.0,0.0002393545936293771,-1.0,-0.16666666666666666
-118.0,2.0,-0.34907521119422424,-0.7577319587628866,44.778774637848834,39.158618663532934,0.0,0.00016673755620642982,1.0,0.13725490196078433
-118.0,199.0,0.5287282394305806,0.6,50.132809574185565,43.033962264150944,0.0,0.00019122339038565023,1.0,0.05660377358490566
-118.0,13.0,-0.21188816790835535,-0.36363636363636365,48.774568860074694,41.77558441558442,0.0,0.0001708321007230072,1.0,0.06382978723404255
-118.0,-23.0,-0.32273220093964583,-0.5290697674418605,44.46860498357755,40.1921324629403,0.4951463580927868,0.00017667149713041465,-1.0,-0.18421052631578946
-118.0,185.0,0.7239218027160126,0.49264705882352944,46.560330614121675,46.02957516339869,0.0,0.0002269571384802135,1.0,0.14285714285714285
-118.0,401.0,1.0106201127477723,1.1116504854368932,55.079031749730035,51.39722945773147,0.0,0.00015507938002922561,1.0,0.1044776119402985
-118.0,3.0,-0.1836107808164883,-0.4267241379310345,49.535402400311845,42.93833034781311,0.0,0.00012960254684396587,-1.0,-0.07317073170731707
-118.0,37.0,-0.21609051783978897,-0.44036697247706424,48.598681768627586,42.247579588212915,0.0,0.00014349211701503763,1.0,0.12121212121212122
-118.0,-48.0,-0.3212165654026119,-0.6153846153846154,52.70559516761048,50.653288740245266,0.0,0.00016151246383683832,-1.0,-0.031578947368421054
-118.0,-27.0,-0.3225777295733912,-1.0441176470588236,44.00359035371532,39.77414398595259,0.03165410308267451,0.0004031508212563464,-1.0,-0.4666666666666667
-118.0,162.0,0.2147471391657438,0.04065040650406504,58.69393823550263,55.37793263646922,0.0,0.0001740817714576398,1.0,0.04132231404958678
-118.0,173.0,0.5077392904953146,0.3614457831325301,49.2463945208241,47.84432274552756,0.0,0.00018035870907303055,1.0,0.17647058823529413
-118.0,-72.0,-0.342590651854957,-0.7222222222222222,53.89272361492606,49.83875968992248,0.0,0.00013463421362945024,-1.0,-0.29411764705882354
-118.0,-55.0,-0.5821656050955414,-0.578125,41.90449639807379,37.52140748031496,0.0,0.0002458825240494821,0.0,0.0
-118.0,-133.0,-0.8315262718932444,-1.2637362637362637,54.47268784039126,50.69248983061138,0.0,0.00016174156679069695,1.0,0.058823529411764705
-118.0,-274.0,-1.2453462691276227,-2.0483870967741935,49.01465986431698,42.208456843940716,0.0,0.00016536536531777706,-1.0,-0.20754716981132076
-118.0,175.0,0.6525157232704403,0.80625,50.21289452505981,46.76096698113208,0.0037001287001287003,0.00018649484561590599,-1.0,-0.2413793103448276
-118.0,-91.0,-0.6095552619991194,-1.3653846153846154,44.29551836312238,38.93014888337469,0.0,0.0001908026563540739,-1.0,-0.18181818181818182
-118.0,86.0,0.0868393296613149,0.043478260869565216,45.97851223416528,37.65930149679259,0.0,0.00016221636646396084,-1.0,-0.08108108108108109
-118.0,36.0,0.01137780548628429,-0.1774193548387097,46.22354176030542,42.19590873328088,0.0,0.00023726940444678874,-1.0,-0.3170731707317073
-118.0,16.0,-0.2996760053363827,-0.7105263157894737,52.88617623107591,50.577137287663604,0.0,0.00015694326165147836,1.0,0.36585365853658536
-118.0,-319.0,-1.7785682023486902,-3.254385964912281,123.03368214610195,193.25329917714643,0.0,0.00024880959690998233,1.0,0.2727272727272727
-118.0,152.0,0.6121445370964294,0.8770491803278688,48.09139470578776,41.66244411326379,0.0,0.00023790036023786122,-1.0,-0.037037037037037035
-118.0,-150.0,-0.8525624062803211,-1.6710526315789473,45.692149963577606,43.29505054025793,0.0,0.0001946016147776801,-1.0,-0.29411764705882354
-118.0,-60.0,-0.4830061529446235,-0.9264705882352942,44.04559193930872,36.33529411764706,0.0,0.0002165198934696098,-1.0,-0.02857142857142857
-118.0,23.0,0.0941808596918086,-0.10344827586206896,44.60199797032813,46.41016333938294,0.0,0.0004490073832264265,1.0,0.1111111111111111
-118.0,-172.0,-0.9217764019526135,-1.489010989010989,46.04519849532658,41.21258575678465,0.0,0.00016300929616215842,0.0,0.0
-118.0,89.0,0.3979197298916299,0.01639344262295082,44.8718767309488,41.58650589351036,0.00843828522399951,0.0002449110440895435,-1.0,-0.3076923076923077
-118.0,67.0,0.7714677640603567,0.9523809523809523,51.239575428031905,45.70499419279907,0.0,0.000599853422956348,1.0,0.25
-118.0,87.0,0.907636545431821,0.6739130434782609,48.84434292588426,57.38019323671497,0.0002757859900717044,0.0005495135892489339,1.0,0.29411764705882354
-118.0,-63.0,-0.6630187776581749,-1.125,43.318707661748924,40.921171171171174,0.0,0.00026996740668364176,-1.0,-0.1111111111111111
-50.0,2.0,-0.13604482080232658,-0.30864197530864196,42.77859122471356,33.29545280269918,0.0,0.0001893204018002832,1.0,0.01639344262295082
-50.0,-377.0,-1.3631922460624535,-2.110526315789474,54.832949834180475,48.278724589250906,0.0,0.00018171063642996284,1.0,0.05454545454545454
-50.0,89.0,0.4697084917617237,0.0,42.65812286323988,40.50485436893204,0.0,0.00024219276359215998,1.0,0.11764705882352941
-50.0,162.0,0.3506948127718256,0.5380952380952381,55.25543878525209,53.65643654591023,0.0,0.00018205244816972172,1.0,0.05263157894736842
-50.0,86.0,0.18121925905870673,0.33116883116883117,42.638999253412464,34.43209404974111,0.0,0.00018033610774654762,1.0,0.13043478260869565
-50.0,401.0,1.1439963259853039,1.5348837209302326,51.74683130857487,45.31456548347613,0.0,0.00017517480164748342,1.0,0.16129032258064516
-50.0,-19.0,-0.08058378941881679,-0.31746031746031744,41.65145003448491,37.3064126984127,0.4674467196788626,0.00021064784278321185,-1.0,-0.35294117647058826
-50.0,-14.0,-0.23264201983769162,-1.8695652173913044,46.820362265638245,53.4048309178744,0.0,0.0004857259857314799,-1.0,-0.375
-50.0,3.0,0.016222171567510067,-0.3673469387755102,46.748454585036306,36.79769754055469,0.0,0.00015759781600743707,-1.0,-0.1111111111111111
-50.0,13.0,0.029248318221702253,0.0,42.48517774138678,38.81203007518797,0.0,0.00020294075145938696,-1.0,-0.28
-50.0,499.0,1.374323279195669,1.8679245283018868,62.16558993577517,60.067781453992666,0.0,0.00016597503938870587,-1.0,-0.02127659574468085
-50.0,-175.0,-0.7822663311900102,-1.2246376811594204,41.1509030597666,30.744790013752247,0.0,0.00019618865529361006,1.0,0.15
-50.0,-48.0,-0.12800769971126083,-0.4011627906976744,50.079622996692265,45.5515775873793,0.0,0.00018941855256507763,-1.0,-0.075
-50.0,67.0,1.0495033382185313,1.5238095238095237,48.96823305947583,36.840882694541236,0.0,0.0005224418229093781,-1.0,-0.058823529411764705
-50.0,13.0,-0.03921297576260253,0.013888888888888888,45.40157733549726,41.216588966588965,0.0,0.00019019561012326513,1.0,0.038461538461538464
-50.0,-55.0,-0.3820691339929156,-0.6057692307692307,39.39557658936911,33.6586071695295,0.0,0.0002520042652455638,1.0,0.03225806451612903
-50.0,380.0,1.1739889217694817,1.4656862745098038,59.15051359429241,57.28453105380083,0.0,0.00014094460173707778,1.0,0.3333333333333333
-50.0,-364.0,-2.0555797101449276,-3.2934782608695654,136.56572000596557,179.94589106545632,0.0,0.0002739111973107413,-1.0,-0.15789473684210525
-50.0,-128.0,-0.36811101670914753,-1.2636363636363637,124.59808805383523,178.30600500417015,0.0,0.00022253276982728891,1.0,0.10344827586206896
-50.0,-63.0,-0.469455373783392,-1.2391304347826086,40.662863040376855,35.063067367415194,0.0,0.0002708114144372502,-1.0,-0.09090909090909091
-50.0,37.0,0.06677012454737177,-0.027777777777777776,45.808275357381994,38.04950341402855,0.0,0.00017942408444351234,-1.0,-0.14285714285714285
-50.0,185.0,0.8965259833476887,1.2017543859649122,43.54080279212085,40.374864151529266,0.0,0.00023271316812246916,1.0,0.25925925925925924
-50.0,-60.0,-0.2585675023837568,-0.4636363636363636,40.81601995815632,37.33352793994996,0.0,0.00022365262879913252,-1.0,-0.26666666666666666
-50.0,-274.0,-1.1885851579854028,-2.0657894736842106,47.10052977345094,39.01551063088184,0.0,0.00019952062825094743,1.0,0.12
-50.0,199.0,0.7040369769385848,1.0454545454545454,46.63166790736592,39.0971547536433,0.0,0.00020071483968963057,1.0,0.07692307692307693
-50.0,152.0,0.6941896024464832,1.0648148148148149,44.63522213531318,41.55650744202146,0.0,0.00022757338553698427,1.0,0.21212121212121213
-50.0,-63.0,-0.37828414892292367,-0.9326923076923077,41.85166213256611,41.597367438386854,0.0,0.0002335639882696115,-1.0,-0.043478260869565216
-50.0,-319.0,-1.5800796812749005,-2.5865384615384617,125.26491957662411,161.95360343539954,0.0,0.0002341608036491428,1.0,0.13043478260869565
-50.0,36.0,0.10700552751742369,-0.009433962264150943,44.556776011265484,44.52371967654987,0.0,0.0002318799480007159,-1.0,-0.1111111111111111
-50.0,-57.0,-0.33535791757049893,-1.4042553191489362,46.09968978077287,43.18965911690689,0.0,0.0002548924030413376,-1.0,-0.09090909090909091
-50.0,175.0,0.767767920872846,0.8950617283950617,48.20186523630122,42.64109347442681,0.0,0.00016459792823609869,1.0,0.06666666666666667
-50.0,-23.0,-0.24858913868072902,-0.4154929577464789,43.536202154264224,37.450254719808214,0.0,0.00019156148699986375,0.0,0.0
-48.0,499.0,1.4943858924020115,1.7289719626168225,66.42550149486658,63.090518187003646,0.0,0.00015169445244070655,-1.0,-0.050505050505050504
-48.0,173.0,0.6956686569993366,1.0069444444444444,50.67549329961849,45.67128010878011,0.0,0.00018576323773433724,1.0,0.1891891891891892
-48.0,13.0,0.0756730998332142,0.11764705882352941,47.362458593093066,47.186056644880175,0.0,0.00020256933619133122,-1.0,-0.11627906976744186
-48.0,13.0,-0.019642373340558114,-0.02027027027027027,49.744974286186356,46.999586321014895,0.0,0.00018785460249882676,1.0,0.12280701754385964
-48.0,-57.0,-0.35388321995464855,-0.6632653061224489,50.84747411236245,50.1225541763097,0.03878623521480665,0.00024955375339483064,-1.0,-0.2
-48.0,-20.0,-0.8897352194414219,-1.2222222222222223,59.23602304307337,41.124183006535944,0.003263467549181835,0.0011362674627980742,1.0,0.06666666666666667
-48.0,-19.0,-0.16516745438837221,-0.3671875,46.6664568902845,47.588521161417326,0.0,0.00020998650465536226,1.0,0.13333333333333333
-48.0,-14.0,-0.43782837127845886,0.06521739130434782,51.073203165401345,57.217874396135265,0.0001378929950358522,0.0004902871120410768,1.0,0.2631578947368421
-48.0,36.0,0.11891252955082743,0.2545454545454545,49.452021277294385,49.49424520433695,0.0,0.00022812838180199892,1.0,0.034482758620689655
-48.0,-172.0,-0.616964165883774,-1.1133333333333333,48.02274727936189,42.396465324384785,0.0,0.0001888540728694368,-1.0,-0.15789473684210525
-48.0,2.0,0.051756705704571214,-0.22289156626506024,46.16863336335599,37.653048557867834,0.13541570907642336,0.00017939615092985907,-1.0,-0.1875
-48.0,199.0,0.8156657457224565,1.3455882352941178,50.48279092733798,48.13894335511983,0.0,0.00020067369787063848,-1.0,-0.14285714285714285
-48.0,4.0,0.09667460527476404,-0.125,49.20910727584518,47.95115894039735,0.21692100263528838,0.000187752896788738,-1.0,-0.3793103448275862
-48.0,-133.0,-0.582940304541167,-0.8701298701298701,56.25274461987534,56.17910194380782,0.0,0.00017966966972427065,-1.0,-0.02040816326530612
-48.0,16.0,0.042376527275856134,-0.4012345679012346,56.3483740963143,54.11751399432559,0.0,0.00017290755071969937,1.0,0.061224489795918366
-48.0,152.0,0.7624576681180455,1.2358490566037736,48.81432922409239,49.19146451033244,0.0,0.00023246077457886164,1.0,0.18518518518518517
-48.0,-27.0,-0.28123076923076923,-0.38333333333333336,47.874332262875086,52.918361581920905,0.0,0.00037034055263281015,-1.0,-0.15789473684210525
-48.0,401.0,1.2257430606730533,1.6395348837209303,55.546990901267094,49.881000951992384,0.0,0.0001763267202856761,1.0,0.21311475409836064
-48.0,-55.0,-0.31499969746475465,-0.6607142857142857,44.0159815790269,37.433397683397686,0.0,0.0002399644210543924,-1.0,-0.13043478260869565
-48.0,86.0,0.2723872387238724,0.375,46.75100875692216,42.42135761589404,0.0,0.0001863144353336292,1.0,0.06976744186046512
-48.0,-274.0,-1.0867360555110754,-1.7884615384615385,52.54147345277138,41.742059553349876,0.0,0.00018905400929058335,1.0,0.024390243902439025
-48.0,3.0,0.08985539654144305,-0.11224489795918367,50.54095481491329,47.20784929356358,0.0,0.00015902524450344866,-1.0,-0.1320754716981132
-48.0,162.0,0.5234131113423517,0.32547169811320753,59.617596730717125,60.476504515782885,0.0,0.00020241418109964682,1.0,0.033707865168539325
-48.0,380.0,1.247901016349978,1.5736842105263158,63.81996429231935,67.05009746588694,0.0,0.00016605065177196523,1.0,0.07462686567164178
-48.0,-364.0,-2.0090109116508272,-3.147727272727273,140.41261944545963,135.32275339602927,0.0,0.00027932915414171034,0.0,0.0
-48.0,-72.0,-0.06518064237134882,-0.5454545454545454,54.24618377476601,53.25506493506494,0.006503952932524361,0.00017168384873059633,-1.0,-0.2
-48.0,37.0,0.07468571874755993,-0.3655913978494624,50.84699668996353,41.78994478349317,0.0,0.00016588996065161998,1.0,0.060240963855421686
-48.0,-60.0,-0.24336601850313003,-0.5254237288135594,45.487196292560434,46.06345067362017,0.0,0.0002155348792360943,-1.0,-0.09523809523809523
-48.0,-13.0,-0.12549129702414374,0.07352941176470588,50.94063791957797,52.307945566286215,0.0,0.00032656071248796266,1.0,0.15789473684210525
-48.0,-91.0,-0.41916317155981625,-0.5909090909090909,46.81061193262872,44.06037473976405,0.0,0.00019927669335647092,-1.0,-0.02857142857142857
-48.0,-377.0,-1.2128296671657262,-1.9848484848484849,59.19541125327216,57.58860175357637,0.0,0.00014600839137931726,1.0,0.009345794392523364
-48.0,-21.0,-0.14545454545454545,-0.3076923076923077,48.78012403569808,53.78582202111614,0.0,0.0004089794106895669,-1.0,-0.4117647058823529
-48.0,122.0,1.1713404644887733,1.9,48.826075236520715,47.04782608695652,0.0,0.0003319065578049152,-1.0,-0.2
-48.0,185.0,0.9585036330608537,1.4426229508196722,48.89257258903023,43.96775504674164,0.0,0.00021953332745834004,0.0,0.0
-48.0,175.0,0.6868920350573052,1.2720588235294117,51.005931712590545,48.51062091503268,0.0,0.0001967547413935943,1.0,0.2916666666666667
-48.0,-63.0,-0.48085768398268397,-1.0434782608695652,45.930635373372596,35.338748208313426,0.0,0.00027026419470715577,-1.0,-0.047619047619047616
-48.0,-150.0,-0.659361553087161,-1.0454545454545454,48.27165041047873,48.517002081887576,0.0,0.0001972286526854361,-1.0,-0.10344827586206896
-48.0,-63.0,-0.3937409024745269,-0.48148148148148145,46.893785046469056,43.728625822083764,0.0,0.0002297315495470868,1.0,0.08333333333333333
-48.0,89.0,0.5686091395841115,0.6792452830188679,47.50786954287892,41.01994609164421,0.0272108843537415,0.00024079770333257114,-1.0,-0.3076923076923077
-23.0,13.0,-0.0499603489294211,0.0,44.55883406314168,34.651162790697676,0.0,0.00015805572477084633,1.0,0.037037037037037035
-23.0,199.0,0.6603451221595763,1.098360655737705,45.35233502156053,32.915865058935104,0.0,0.00016265533985595563,1.0,0.18181818181818182
-23.0,13.0,-0.02807546327305202,-0.13114754098360656,41.525586270833024,34.06530280449804,0.0,0.00016495648907074583,0.0,0.0
-23.0,-133.0,-0.5246340311663781,-1.0909090909090908,48.526140430389724,46.51075641915336,0.00441257584114727,0.00015884730695328594,-1.0,-0.4074074074074074
-23.0,86.0,0.24396769048721512,0.4485294117647059,41.26461747333349,31.715849673202616,0.0,0.00015608894584085543,-1.0,-0.07692307692307693
-23.0,-72.0,-0.2850458798946125,-0.39864864864864863,49.065658342963765,49.34339952197095,0.0,0.0001689680108386175,0.0,0.0
-23.0,16.0,-0.040038083784325516,-0.2898550724637681,49.65206763072194,45.783983920448534,0.0,0.0001564500486960968,1.0,0.1282051282051282
-23.0,-172.0,-0.6942010846891948,-1.4402985074626866,42.18204929129687,32.879867579396254,0.0,0.00015506202063232118,-1.0,-0.18181818181818182
-23.0,-19.0,-0.1427885769138469,-0.8220338983050848,41.36558247956711,30.933869332174417,0.0,0.00016222191108351304,-1.0,-0.05263157894736842
-23.0,37.0,-0.000536480686695279,-0.0958904109589041,43.61121265982169,39.659707132735,0.0,0.000196184447410044,-1.0,-0.04
-23.0,-377.0,-1.2723140134627153,-2.2171052631578947,51.68096707156215,53.31016904844894,0.0,0.00020528297809554105,1.0,0.01639344262295082
-23.0,173.0,0.6949501698123712,0.84375,44.76401068933196,39.014763779527556,0.0,0.00015392468886292406,0.0,0.0
-23.0,-274.0,-1.146693263771674,-1.8153846153846154,45.12282781173928,38.508288610614194,0.0,0.0001764715765113355,-1.0,-0.030303030303030304
-23.0,3.0,-0.04348011606076122,-0.16455696202531644,44.00899055949367,39.399500120938484,0.0,0.00018124907332884763,-1.0,-0.10526315789473684
-23.0,401.0,1.1858668165214947,1.9142857142857144,49.32783658526793,48.38108941418294,0.0,0.00018459011228827177,0.0,0.0
