W(u),W(v),d4,d3,var4,var3,w_centrality,uw_centrality,sign,score
-26.0,-30.0,-0.0809486758306677,-0.27450980392156865,34.52575259854731,28.515406162464988,0.21607952704891484,0.00014065976916106775,-1.0,-0.3548387096774194
-26.0,0.0,0.03825037707390649,0.06770833333333333,37.15326249726599,32.63937063699825,0.0,0.00014663740441843388,-1.0,-0.08571428571428572
-26.0,-60.0,-0.3262741964127153,-0.47619047619047616,32.55015810196523,25.46742857142857,0.0,0.00020730700822053523,-1.0,-0.4
-26.0,-180.0,-0.6425434744422975,-0.9653465346534653,36.54628497300526,31.01869366041082,0.0,0.00014101137399798067,1.0,0.08108108108108109
-26.0,21.0,0.1025724874645738,0.0045871559633027525,36.585254589376845,29.67278992094026,0.0,0.00013287972226224868,-1.0,-0.09523809523809523
-26.0,164.0,0.31040666957491153,0.39615384615384613,52.07053419393821,50.45635580635581,0.0,0.00010889621878649686,1.0,0.1506849315068493
-26.0,-122.0,-0.41278703002775674,-0.7771739130434783,37.09519150042667,31.72603349964362,0.0,0.00014918854033615052,1.0,0.07142857142857142
-26.0,209.0,0.7014253563390848,0.946236559139785,37.37307414597077,30.743039814007556,0.0,0.00015122604233733594,-1.0,-0.03225806451612903
-26.0,506.0,1.258354599586827,1.6395348837209303,52.188890010849505,50.4026332458601,0.0,0.00011424500930152776,1.0,0.15492957746478872
-26.0,76.0,0.3006566726839861,0.34615384615384615,43.744096423983976,41.33459887751733,0.0,0.00011967158259358674,-1.0,-0.14893617021276595
-26.0,39.0,0.11868371802869619,-0.05,42.06103532903956,32.148117154811715,0.0,0.00011782777299877714,1.0,0.061224489795918366
-26.0,142.0,0.5170634920634921,0.6976744186046512,34.58908016925478,30.212158302733577,0.0,0.0001593027029793475,-1.0,-0.05263157894736842
-26.0,58.0,0.2970664087685364,0.45714285714285713,32.967319219607425,24.30750256937307,0.0,0.00018884707155100805,-1.0,-0.14285714285714285
-26.0,34.0,0.07692894756925894,0.047244094488188976,38.7535200687532,33.57088170302823,0.0,0.00010466403365830597,0.0,0.0
-26.0,80.0,0.16459197786998617,0.14655172413793102,40.07090449385599,34.39401403194507,0.0,0.0001230998852150592,1.0,0.2727272727272727
-26.0,-203.0,-0.5700985336333307,-0.8875,36.082934565887,29.573064853556485,0.0,0.00011961907092530545,1.0,0.2
-26.0,-136.0,-0.6703671724024506,-0.9104477611940298,31.966790033764408,27.465604309280664,0.0,0.00019623423377921064,1.0,0.14285714285714285
-26.0,160.0,0.4354457153989591,0.8073394495412844,47.86064615465816,46.11017629898956,0.0,0.0001343880105355142,1.0,0.09523809523809523
-26.0,613.0,1.4486842105263158,1.930232558139535,53.561683494904074,51.279160256990316,0.0,0.00012933326968790743,1.0,0.18840579710144928
-26.0,3.0,0.11296523517382413,-0.125,34.09432223578411,27.88888888888889,0.0,0.0003759556826852179,-1.0,-0.2
-26.0,50.0,0.1299107142857143,0.07874015748031496,39.340200096197115,33.10839998755096,0.0,0.00011131117440077731,-1.0,-0.05263157894736842
-26.0,-57.0,-0.15022275190828865,-0.2621359223300971,36.45700115639607,31.950461757044756,0.0,0.00014285320002696352,-1.0,-0.02127659574468085
-26.0,-54.0,-0.12791623140824754,-0.3611111111111111,43.47268068205117,39.29138999557326,0.0,0.00011498345487980935,-1.0,-0.038461538461538464
-26.0,108.0,0.3661352119639105,0.4365079365079365,42.44447533594677,39.96009612344274,0.09277670527670527,0.00012443022967854148,-1.0,-0.24
-26.0,28.0,0.1461881774296384,0.16161616161616163,35.01995093289034,28.471209557503975,0.0033439051296194153,0.0001359934516134437,-1.0,-0.2413793103448276
-26.0,-10.0,-0.08551820728291316,-0.10550458715596331,33.90795016423892,27.320614721177016,0.0,0.0001269617184854311,1.0,0.21428571428571427
-26.0,5.0,-0.03334248079034029,-0.08333333333333333,35.21733949281909,30.49719887955182,0.0,0.00021442597199647665,1.0,0.17647058823529413
-26.0,-315.0,-1.1061906756002233,-1.3888888888888888,94.1191366872849,111.92857142857144,0.0,0.0001699646558469315,1.0,0.125
-26.0,150.0,0.5498977112901163,0.7865168539325843,36.36515390699984,32.28185107598553,0.0,0.0001545377865375386,-1.0,-0.09090909090909091
-26.0,55.0,0.1407545254610049,0.1941747572815534,34.28595385334551,27.659673218091402,0.0,0.00014062096269876935,1.0,0.11627906976744186
-26.0,-1.0,-0.0918268297417977,-0.10330578512396695,34.32801645680954,28.682229690339838,0.0,0.00011110547192255973,1.0,0.09090909090909091
-26.0,-46.0,-0.09006462035541195,-0.4336283185840708,41.98389116144514,38.39779744346116,0.0,0.00012678102988029127,-1.0,-0.07407407407407407
-26.0,-250.0,-0.5775116433799069,-1.0576923076923077,44.67598415785482,41.76113751113751,0.0,0.0001096058439118553,-1.0,-0.034482758620689655
-26.0,26.0,0.09333012794828645,0.09523809523809523,37.25584743383237,31.67216846898122,0.0,0.00011296240158663059,-1.0,-0.2857142857142857
-26.0,-209.0,-0.5651296029883143,-0.9669421487603306,40.4020995219457,35.35989849456466,0.0,0.00013052728046662285,1.0,0.20833333333333334
-26.0,-180.0,-0.6542041180595397,-1.0449438202247192,34.93307813970063,31.297403669142387,0.0,0.00015433989028459003,1.0,0.16666666666666666
-26.0,-112.0,-0.2601814620063924,-0.5588235294117647,50.31070314016001,48.98175725986597,0.0,0.00013027332928732224,-1.0,-0.0625
-26.0,43.0,0.0818237831176833,0.145,32.905409163314935,27.58188442211055,0.0,0.00013640098013423564,1.0,0.3333333333333333
-26.0,-7.0,0.02872043484648156,-0.10546875,44.44414463235291,41.30255821078431,0.0,0.00011159060270469317,-1.0,-0.08108108108108109
-26.0,184.0,0.5933817001867328,0.5157894736842106,37.90393342079166,29.29869117237538,0.0,0.0001463785107671683,1.0,0.16666666666666666
-26.0,21.0,0.07890777794493757,0.12096774193548387,37.962455234893994,32.7302468329633,0.0,0.00011417437583779817,-1.0,-0.09803921568627451
-26.0,82.0,0.3391348861018684,0.30952380952380953,38.88279439404002,32.14775575301891,0.3542635747992891,0.0001336194118967384,-1.0,-0.4
-26.0,-33.0,-0.21715098779620204,-0.336734693877551,35.34174391858716,31.730801598990112,0.009468652325795184,0.0002541077375619135,-1.0,-0.16666666666666666
-26.0,168.0,0.4914713734796796,0.5590551181102362,46.82040141464613,40.68226945940058,0.0,0.00013105703234461466,-1.0,-0.07142857142857142
-26.0,-45.0,-0.2505592841163311,-0.20689655172413793,34.05392651077094,26.687256371814094,0.0027118955690384264,0.0002222359421907144,-1.0,-0.2727272727272727
-26.0,-137.0,-0.6146089204912735,-1.0703125,35.24575278296645,26.491080216535433,0.0,0.00020353725509177672,-1.0,-0.5714285714285714
-26.0,170.0,0.4838266838266838,0.6333333333333333,43.03569683073172,40.252472089314196,0.0,0.00013127106333332982,1.0,0.02857142857142857
-26.0,98.0,0.7106346483704974,1.0104166666666667,33.57542009007965,29.126206140350877,0.0,0.0002621487306000776,-1.0,-0.14285714285714285
-26.0,12.0,0.0704110704110704,0.0196078431372549,42.81604396858634,40.176953540036706,0.0,0.00013719491274604293,-1.0,-0.13513513513513514
-26.0,-119.0,-0.3551798268549184,-0.6421568627450981,35.63596558603387,29.777721433400945,0.0,0.00013724775068918866,-1.0,-0.037037037037037035
-26.0,20.0,0.09654497856793533,-0.019230769230769232,34.692232308743556,28.77257525083612,0.0,0.00013431321917222383,1.0,0.11764705882352941
-26.0,-298.0,-0.7682532632565944,-1.1811023622047243,48.966131240401374,47.33466123058729,0.0,0.00012217169319813883,-1.0,-0.06666666666666667
-26.0,-70.0,-0.26689227298364354,-0.4189189189189189,33.6265172086321,29.279095421952565,0.0,0.0001802310821636017,-1.0,-0.3
-26.0,-200.0,-0.6750877819437006,-1.0909090909090908,33.59652681121986,26.499307798800185,0.0,0.0001418539667491916,1.0,0.07142857142857142
-26.0,-43.0,-0.18247379454926624,-0.32710280373831774,37.27519458459167,31.319731472949847,0.0,0.0001356836053898531,1.0,0.1076923076923077
-26.0,-372.0,-1.0619013881235404,-1.4708333333333334,46.224807773313124,41.96567294281729,0.0,0.00012714590000632595,-1.0,-0.05714285714285714
-26.0,-13.0,-0.05421775742354853,0.35714285714285715,31.49115070664221,23.492921492921493,0.0,0.0002300983161783862,-1.0,-0.3333333333333333
-26.0,135.0,0.5181790406355026,0.7411764705882353,36.106820855640265,32.48882701009398,0.0,0.00015964129345786608,-1.0,-0.04
-26.0,-464.0,-1.3560377892758773,-2.058333333333333,42.9928085603801,37.23507670850767,0.0,0.00011590686597245231,-1.0,-0.030303030303030304
-26.0,158.0,0.4263384449825128,0.43805309734513276,35.70617489473384,29.189478859390363,0.0,0.00012337055618862872,1.0,0.3023255813953488
-26.0,51.0,0.18614684241173046,0.11023622047244094,37.485927562989815,31.63206871868289,0.0,0.00010524913155138446,1.0,0.06666666666666667
-26.0,-123.0,-0.3561207487993727,-0.5748031496062992,40.24523145811056,35.43114126544459,0.0,0.00012062845680190664,1.0,0.08695652173913043
-26.0,-79.0,-0.31239564549522475,-0.4222222222222222,33.01314205164108,26.055369335816263,0.0,0.0001552014996492521,-1.0,-0.10344827586206896
-26.0,-71.0,-0.3250009056986559,-0.2088607594936709,34.037367468842014,29.121704426348465,0.0,0.00017125203799340038,1.0,0.07692307692307693
-26.0,-37.0,-0.13535417324492158,-0.18359375,62.03925316771908,65.95439644607843,0.0,0.00012150153331347718,-1.0,-0.15789473684210525
-26.0,203.0,0.7024810274372446,0.8627450980392157,37.10593972715689,31.242152033227082,0.0,0.00014117393445802992,-1.0,-0.0625
-26.0,157.0,0.4019979767324229,0.42338709677419356,39.185493870857584,31.718803056027166,0.0,0.00012966186101187325,-1.0,-0.05
-26.0,82.0,0.2403620787197931,0.36607142857142855,39.50960422257832,34.60978539397822,0.0,0.0001291199077428807,-1.0,-0.13043478260869565
-26.0,-51.0,-0.2034022124817366,-0.3765432098765432,35.51830604500328,32.38528487079212,0.0,0.0001704437834925035,-1.0,-0.2
-26.0,404.0,1.1136974725359146,1.4747899159663866,49.96177165741205,46.93396092614261,0.0,0.00012069530484044534,1.0,0.17073170731707318
-26.0,-102.0,-0.23888625217528872,-0.4434782608695652,53.03719685050209,53.75880007594456,0.0,0.00012543605901280577,-1.0,-0.07462686567164178
-26.0,27.0,0.11874075639129517,0.3048780487804878,33.13573990806946,26.40954661080353,0.0,0.00016536321422617954,-1.0,-0.09090909090909091
-26.0,200.0,0.6306537682276061,0.8921568627450981,37.86560560818931,32.80604655655365,0.0,0.00014095192675880332,-1.0,-0.043478260869565216
-26.0,28.0,0.022855133614627286,0.06707317073170732,36.16833025644891,29.535350890318718,0.0,0.00016532971460386054,1.0,0.2631578947368421
-26.0,81.0,0.2401042561723091,0.20454545454545456,35.10675696790615,28.336965545869656,0.0,0.00012416417166083367,1.0,0.2
-26.0,-198.0,-0.7679601990049751,-1.2267441860465116,37.868740241873326,31.708520331837345,0.0,0.00016071965110487567,1.0,0.05263157894736842
-26.0,-103.0,-0.21335890060722276,-0.24175824175824176,95.772751317701,113.39979357658915,0.0,0.000153013638274325,-1.0,-0.1111111111111111
-26.0,37.0,0.09979921382313849,-0.023148148148148147,33.220158613529925,26.292484926787253,0.0,0.00012848657358409036,1.0,0.058823529411764705
-26.0,66.0,0.22571664260672303,0.463855421686747,34.109260605919005,30.274443227455276,0.0,0.00016470468742130673,1.0,0.05263157894736842
-26.0,36.0,0.16595304360236923,0.2777777777777778,33.02676725759876,26.90993788819876,0.0,0.00016699610377341723,-1.0,-0.1
-26.0,119.0,0.41429933919204304,0.657608695652174,32.64447583667974,27.526936326918506,0.0,0.00014900369283315812,0.0,0.0
-26.0,-93.0,-0.1300343748396696,-0.24789915966386555,40.58335742423072,35.9593837535014,0.006534595820310106,0.00012278763495832026,-1.0,-0.25925925925925924
-26.0,9.0,0.001208667875334542,-0.049019607843137254,37.413605077585736,30.234038442963392,0.0,0.00013731796053111843,0.0,0.0
-26.0,-68.0,-0.26112696902420973,-0.40625,35.06650159146922,28.154677672955973,0.0,0.00017069754124129393,-1.0,-0.03225806451612903
-26.0,-90.0,-0.432648401826484,-0.5,33.173186087161795,29.82442748091603,0.0,0.00019871638207459165,1.0,0.1111111111111111
-26.0,178.0,0.7352897084176598,1.0933333333333333,36.6572224133486,30.91740492170022,0.0,0.00017816197535134893,1.0,0.04
-26.0,34.0,0.07835107835107835,0.052,45.1764033963478,42.579614457831326,0.0,0.00011551925675690524,-1.0,-0.06666666666666667
-26.0,42.0,0.1828510887037849,0.3618421052631579,33.369472445326714,27.583434994771697,0.0,0.00017651659374944446,1.0,0.12
-26.0,-8.0,-0.0350688853104312,-0.10465116279069768,38.10730242547299,32.27305221246946,0.0,9.899244514926442e-05,1.0,0.07692307692307693
-26.0,48.0,0.34864864864864864,0.8863636363636364,33.38645531831309,27.343260188087775,0.0,0.0002796944983858426,1.0,0.6
-26.0,-87.0,-0.2736227420027593,-0.3901098901098901,34.14735754528013,28.36078562321656,0.0,0.00015074733867784902,-1.0,-0.36363636363636365
-26.0,62.0,0.4929545324890182,0.648936170212766,34.26593906234382,26.875428963623886,0.0,0.00026565682127220207,-1.0,-0.09090909090909091
-26.0,-99.0,-0.4141156462585034,-0.4520547945205479,31.603616596420178,26.71837505904582,0.0,0.00018124182301895502,-1.0,-0.125
-26.0,148.0,0.845341291269954,1.2142857142857142,33.57281095765023,29.953667953667953,0.0,0.0002256726889398523,-1.0,-0.07692307692307693
-26.0,127.0,0.3532107464054534,0.5721153846153846,33.1846648834339,26.0430834262356,0.0,0.0001359044927266319,1.0,0.1724137931034483
-26.0,-8.0,-0.024978583344605256,0.1721311475409836,31.423129311246598,25.185002032244952,0.0,0.00021176655628047191,-1.0,-0.07692307692307693
-26.0,-348.0,-1.0418069314866467,-1.488888888888889,89.0189638910337,105.36859093730601,0.0,0.0001538631954234225,-1.0,-0.23809523809523808
-26.0,17.0,0.020601806719958406,-0.022727272727272728,36.33252976487634,30.033766233766233,0.0,0.00015894322261002754,1.0,0.12
-26.0,-155.0,-0.7152103559870551,-1.078125,32.532782304681746,28.167076771653544,0.0,0.00020293252336341322,-1.0,-0.2
-26.0,71.0,0.3571092534288713,0.3860759493670886,31.13303582394195,25.716238006933807,0.0,0.00017037238193372837,-1.0,-0.09090909090909091
-26.0,-24.0,-0.09206291918553941,-0.07731958762886598,33.753224115867816,26.413679824795686,0.0,0.00014370937217855583,-1.0,-0.13043478260869565
-26.0,-154.0,-0.5257564841498559,-0.979381443298969,42.600819577214715,39.06693018535335,0.0,0.00014439744200373756,1.0,0.037037037037037035
349.0,41.0,1.0567410597755156,1.1337209302325582,58.96643479939473,68.01125390996872,0.0,0.0001690753651729741,-1.0,-0.17647058823529413
349.0,-60.0,0.7291150939036868,0.6309523809523809,59.5503646545969,67.15640148274879,0.0,0.0001737674524272753,-1.0,-0.19047619047619047
349.0,58.0,1.1239544932017282,1.9782608695652173,58.73715191864577,74.61996191685179,0.0,0.00020176556874643172,1.0,0.2571428571428571
349.0,-145.0,0.512937595129376,0.8188976377952756,74.80497517612238,85.27142012386791,0.0,0.00011082749359519327,1.0,0.07692307692307693
349.0,-93.0,0.6782046405477368,1.0206611570247934,70.69002426557161,78.88338877267584,0.0,0.0001240564262593413,1.0,0.015384615384615385
349.0,34.0,1.0276141384388806,1.62890625,73.36679678181243,80.02253370098039,0.0,0.00011372035072676156,-1.0,-0.0743801652892562
349.0,-136.0,0.28457059679767105,0.1791044776119403,59.79124144352181,74.4037706205813,0.0,0.00020734901861666925,-1.0,-0.08108108108108109
349.0,-38.0,0.7061372850552216,0.5701754385964912,61.03779018172981,87.57467784505512,0.0,0.0002345970558878306,1.0,0.13333333333333333
349.0,164.0,1.0897952332997651,1.612781954887218,75.0605135319816,80.97025109944673,0.0,0.0001070973127563532,1.0,0.18604651162790697
349.0,20.0,1.132486285210767,1.3632075471698113,61.98503358228063,68.12811857283376,0.027130446773303923,0.00013659270859089987,-1.0,-0.08527131782945736
349.0,203.0,1.5605117565698479,2.1699029126213594,63.63014509728851,69.36123608808903,0.0,0.00014242697457616122,1.0,0.0707070707070707
349.0,150.0,1.4362587478721391,2.196629213483146,62.976501850137055,74.59953659620389,0.0,0.00016466554757091226,1.0,0.038461538461538464
349.0,-70.0,0.5549633577614923,1.3445945945945945,61.22888845592494,81.24779371207943,0.0,0.00019028334401651682,1.0,0.10204081632653061
349.0,27.0,0.9886958632407504,1.771604938271605,60.068254208038574,75.6307415075531,0.0,0.00017751740302972903,1.0,0.15789473684210525
349.0,0.0,0.8203685510999971,1.2422680412371134,63.71342970638099,75.61457721275573,0.0,0.0001518294213242452,1.0,0.14285714285714285
349.0,-203.0,0.11287598258948874,0.028735632183908046,61.474443916209246,77.73905388346289,0.0,0.0001673050712169695,1.0,0.06382978723404255
349.0,178.0,1.5586293386448304,2.56,61.20636512970211,76.58362416107383,0.0,0.0001882188849630094,1.0,0.24528301886792453
349.0,127.0,1.3669156340179935,2.0,60.24762968290906,66.77725118483413,0.0,0.00013797669619069805,-1.0,-0.08163265306122448
349.0,506.0,2.1691316162855014,3.06390977443609,78.71375829307547,82.31665484465881,0.0,0.00010461884389132968,1.0,0.08074534161490683
349.0,-372.0,-0.14373279310165707,0.13414634146341464,77.09271402620647,87.83091090094574,0.0,0.00012589418840092774,-1.0,-0.026785714285714284
349.0,-154.0,0.44373314365312233,0.6173469387755102,70.90997117288754,88.67846677132391,0.0,0.00015089432230266394,-1.0,-0.09523809523809523
349.0,90.0,1.500687840181829,2.391304347826087,59.9241381797965,85.09794553272815,0.0,0.0002930791058106667,1.0,0.5
349.0,158.0,1.3844191053345027,1.7869565217391303,64.15791681674412,70.63127017277387,0.0,0.00012510867605162318,1.0,0.06666666666666667
349.0,-99.0,0.454618015963512,0.2361111111111111,59.04676399373068,74.46134421134421,0.0,0.00019378133337413556,1.0,0.1794871794871795
349.0,21.0,0.9653299605684101,1.5433070866141732,66.81210087011742,71.33210917805235,0.0,0.00011237546980765454,-1.0,-0.007194244604316547
349.0,-155.0,0.21304547926864983,-0.1984126984126984,60.15879382508636,90.88031746031746,0.0,0.00021674168289854834,-1.0,-0.125
349.0,80.0,1.09405213086859,1.7136752136752136,68.28502289038806,75.6472799970654,0.0,0.00012840632344390823,1.0,0.08333333333333333
349.0,404.0,2.0331511286567467,2.809917355371901,76.2918024046934,83.29981825040294,0.0,0.00012196409614146633,1.0,0.06557377049180328
349.0,108.0,1.1729880419631722,1.7364341085271318,71.69339437032066,78.83298645673091,0.0,0.00012263132364839782,1.0,0.038461538461538464
